Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.837367	-3.196982	0.000000	-0.185750	0.000000	0.070397	0.000000	-175.834019	0.000000	-10.216269	0.000000	55.000000	0.000000	55.000000	0.000000	7.034310	0.000000	7.034310	0.000000	NaN	NaN	10.837367	-0.054996	-0.005500	10.837367	0.115130	0.011513	10807.481445	224.820389	24545.173828	10.837367	-0.096996	-0.009700	10.837367	-0.015332	-0.001533	0.000000	0.000000	10.837367	-4.052983	0.000000	-222.914080	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.837367	-6.141363	NaN	-337.774973	0.000000	55.000000	0.000000	0.002563	0.000481	0.000029
10.844839	-3.374699	0.000000	-0.022977	0.000000	0.089928	0.000000	-185.608462	0.000000	-1.263752	0.000000	55.000000	0.000000	55.000000	0.000000	12.334332	0.000000	12.334332	0.000000	NaN	NaN	10.844839	-0.099609	-0.009961	10.844839	-1.777602	-0.177760	10814.953125	224.759460	24518.515625	10.844839	-0.093941	-0.009394	10.844839	-0.019193	-0.001919	0.000000	0.000000	10.844839	-1.345822	0.000000	-74.020195	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.844839	-6.139507	NaN	-337.672868	0.000000	55.000000	0.000000	0.002560	0.000480	0.000029
10.852310	-3.366946	0.000000	0.043776	0.000000	0.080272	0.000000	-185.182025	0.000000	2.407656	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.874765	0.000000	10.852310	-0.094277	-0.009428	10.852310	-0.563236	-0.056324	10822.424805	224.698532	24491.859375	10.852310	-0.103283	-0.010328	10.852310	-0.021750	-0.002175	0.000000	0.000000	10.852310	-0.513901	0.000000	-28.264582	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.852310	-6.123829	NaN	-336.810578	0.000000	55.000000	0.000000	0.002558	0.000480	0.000029
10.859782	-3.541564	0.000000	-0.147676	0.000000	0.060716	0.000000	-194.786027	0.000000	-8.122192	0.000000	55.000000	0.000000	55.000000	0.000000	7.854387	0.000000	7.854387	0.000000	NaN	NaN	10.859782	1.330810	0.133081	10.859782	-0.558122	-0.055812	10829.895508	224.637604	24465.205078	10.859782	-0.052139	-0.005214	10.859782	-0.009908	-0.000991	0.000000	0.000000	10.859782	-0.111888	0.000000	-6.153822	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.859782	-8.367455	NaN	-460.210038	0.000000	55.000000	0.000000	0.002556	0.000480	0.000029
10.867253	-4.270828	0.000000	-0.110062	0.000000	0.030725	0.000000	-234.895553	0.000000	-6.053431	0.000000	55.000000	0.000000	55.000000	0.000000	9.043964	0.000000	9.043964	0.000000	NaN	NaN	10.867253	1.308813	0.130881	10.867253	-0.652074	-0.065207	10837.367187	224.576675	24438.546875	10.867253	-0.004343	-0.000434	10.867253	0.002742	0.000274	0.000000	0.000000	10.867253	-1.559389	0.000000	-85.766380	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.867253	-6.553463	NaN	-360.440469	0.000000	55.000000	0.000000	0.002554	0.000479	0.000029
10.874725	-3.904001	0.000000	-0.126257	0.000000	0.000822	0.000000	-214.720071	0.000000	-6.944112	0.000000	55.000000	0.000000	55.000000	0.000000	8.482628	0.000000	8.482628	0.000000	NaN	NaN	10.874725	1.224469	0.122447	10.874725	-0.602174	-0.060217	10844.838867	224.515747	24411.890625	10.874725	0.034928	0.003493	10.874725	0.016957	0.001696	0.000000	0.000000	10.874725	-2.993187	0.000000	-164.625297	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.874725	-6.078462	NaN	-334.315432	0.000000	55.000000	0.000000	0.002552	0.000479	0.000029
10.882196	-3.726064	0.000000	-0.007129	0.000000	-0.039531	0.000000	-204.933494	0.000000	-0.392087	0.000000	55.000000	0.000000	55.000000	0.000000	15.472337	0.000000	15.472337	0.000000	-2.471226	0.000000	10.882196	1.241450	0.124145	10.882196	-0.973119	-0.097312	10852.310547	224.454819	24385.232422	10.882196	0.007973	0.000797	10.882196	0.007719	0.000772	0.000000	0.000000	10.882196	-4.013704	0.000000	-220.753710	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.882196	-3.821901	NaN	-210.204562	0.000000	55.000000	0.000000	0.002550	0.000478	0.000029
10.889668	-3.355587	0.000000	-0.181309	0.000000	-0.019335	0.000000	-184.557299	0.000000	-9.972020	0.000000	55.000000	0.000000	55.000000	0.000000	7.213823	0.000000	7.213823	0.000000	3.229170	0.000000	10.889668	1.229013	0.122901	10.889668	-0.469787	-0.046979	10859.781250	224.393890	24358.578125	10.889668	-0.045761	-0.004576	10.889668	-0.005919	-0.000592	0.000000	0.000000	10.889668	-2.573128	0.000000	-141.522054	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.889668	-3.819902	NaN	-210.094606	0.000000	55.000000	0.000000	0.002548	0.000478	0.000029
10.897139	-2.804752	0.000000	-0.234719	0.000000	-0.069024	0.000000	-154.261383	0.000000	-12.909520	0.000000	55.000000	0.000000	55.000000	0.000000	6.132326	0.000000	6.132326	0.000000	1.765762	0.000000	10.897139	1.186516	0.118652	10.897139	-0.354453	-0.035445	10867.252930	224.332962	24331.921875	10.897139	0.002893	0.000289	10.897139	0.007149	0.000715	0.000000	0.000000	10.897139	-3.593265	0.000000	-197.629594	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.897139	-5.160489	NaN	-283.826920	0.000000	55.000000	0.000000	0.002546	0.000478	0.000029
10.904610	-2.533107	0.000000	-0.278679	0.000000	-0.068829	0.000000	-139.320889	0.000000	-15.327324	0.000000	55.000000	0.000000	55.000000	0.000000	5.456125	0.000000	5.456125	0.000000	2.017515	0.000000	10.904610	1.170841	0.117084	10.904610	-0.272073	-0.027207	10874.724609	224.272034	24305.263672	10.904610	0.051487	0.005149	10.904610	0.007564	0.000756	0.000000	0.000000	10.904610	-5.015092	0.000000	-275.830047	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.904610	-4.696936	NaN	-258.331480	0.000000	55.000000	0.000000	0.002544	0.000477	0.000029
10.912082	-1.980282	0.000000	-0.293090	0.000000	-0.048787	0.000000	-108.915528	0.000000	-16.119959	0.000000	55.000000	0.000000	55.000000	0.000000	4.722851	0.000000	4.722851	0.000000	2.586786	0.000000	10.912082	1.198676	0.119868	10.912082	-0.249119	-0.024912	10882.196289	224.211105	24278.607422	10.912082	-0.636424	-0.063642	10.912082	0.993606	0.099361	0.000000	0.000000	10.912082	-6.259745	0.000000	-344.285950	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.912082	-4.694982	NaN	-258.224030	0.000000	55.000000	0.000000	0.002542	0.000477	0.000029
10.919553	-2.065692	0.000000	-0.463426	0.000000	0.002004	0.000000	-113.613078	0.000000	-25.488409	0.000000	55.000000	0.000000	55.000000	0.000000	3.694635	0.000000	3.694635	0.000000	NaN	NaN	10.919553	1.276034	0.127603	10.919553	-0.009274	-0.000927	10889.667969	224.150177	24251.949219	10.919553	-0.645366	-0.064537	10.919553	0.721900	0.072190	0.000000	0.000000	10.919553	-5.456268	0.000000	-300.094763	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.919553	-4.684271	NaN	-257.634893	0.000000	55.000000	0.000000	0.002540	0.000476	0.000029
10.927025	-1.783932	0.000000	-0.370123	0.000000	-0.007927	0.000000	-98.116272	0.000000	-20.356757	0.000000	55.000000	0.000000	55.000000	0.000000	3.887863	0.000000	3.887863	0.000000	5.545022	0.000000	10.927025	-0.094754	-0.009475	10.927025	0.036407	0.003641	10897.138672	224.089249	24225.294922	10.927025	-0.620174	-0.062017	10.927025	2.253337	0.225334	0.000000	0.000000	10.927025	-6.233438	0.000000	-342.839081	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.927025	-3.339068	NaN	-183.648713	0.000000	55.000000	0.000000	0.002537	0.000476	0.000029
10.934496	-0.772306	0.000000	-0.350835	0.000000	0.123746	0.000000	-42.476841	0.000000	-19.295922	0.000000	55.000000	0.000000	55.000000	0.000000	1.950594	0.000000	1.950594	0.000000	NaN	NaN	10.934496	-0.078636	-0.007864	10.934496	0.037239	0.003724	10904.610352	224.028320	24198.638672	10.934496	-0.643024	-0.064302	10.934496	-1.320820	-0.132082	0.000000	0.000000	10.934496	-3.160218	0.000000	-173.811963	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.934496	-3.785997	NaN	-208.229830	0.000000	55.000000	0.000000	0.002535	0.000476	0.000029
10.941968	-1.041718	0.000000	-0.288909	0.000000	0.143901	0.000000	-57.294505	0.000000	-15.889978	0.000000	55.000000	0.000000	55.000000	0.000000	3.170419	0.000000	3.170419	0.000000	NaN	NaN	10.941968	0.023401	0.002340	10.941968	-0.007387	-0.000739	10912.082031	223.967377	24171.980469	10.941968	-0.681344	-0.068134	10.941968	-1.484891	-0.148489	0.000000	0.000000	10.941968	-2.953694	0.000000	-162.453191	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.941968	-3.778259	NaN	-207.804234	0.000000	55.000000	0.000000	0.002533	0.000475	0.000029
10.949439	-1.587299	0.000000	-0.287072	0.000000	0.132996	0.000000	-87.301456	0.000000	-15.788946	0.000000	55.000000	0.000000	55.000000	0.000000	4.227314	0.000000	4.227314	0.000000	NaN	NaN	10.949439	0.166752	0.016675	10.949439	-0.078756	-0.007876	10919.553711	223.906448	24145.322266	10.949439	-0.694049	-0.069405	10.949439	-3.867250	-0.386725	0.000000	0.000000	10.949439	-1.733672	0.000000	-95.351962	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.949439	-5.103727	NaN	-280.704990	0.000000	55.000000	0.000000	0.002531	0.000475	0.000029
10.956911	-1.218688	0.000000	-0.486151	0.000000	0.102769	0.000000	-67.027841	0.000000	-26.738314	0.000000	55.000000	0.000000	55.000000	0.000000	2.271822	0.000000	2.271822	0.000000	NaN	NaN	10.956911	0.175725	0.017572	10.956911	0.008406	0.000841	10927.024414	223.845535	24118.669922	10.956911	-0.691185	-0.069118	10.956911	-1.710966	-0.171097	0.000000	0.000000	10.956911	-2.138460	0.000000	-117.615327	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.956911	-4.664701	NaN	-256.558568	0.000000	55.000000	0.000000	0.002529	0.000474	0.000029
10.964382	-1.665496	0.000000	-0.151439	0.000000	0.021231	0.000000	-91.602258	0.000000	-8.329140	0.000000	55.000000	0.000000	55.000000	0.000000	5.927178	0.000000	5.927178	0.000000	NaN	NaN	10.964382	0.203802	0.020380	10.964382	-0.256648	-0.025665	10934.496094	223.784592	24092.011719	10.964382	-0.622951	-0.062295	10.964382	6.019002	0.601900	0.000000	0.000000	10.964382	-1.326735	0.000000	-72.970447	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.964382	-2.894968	NaN	-159.223239	0.000000	55.000000	0.000000	0.002527	0.000474	0.000029
10.971854	-2.480537	0.000000	-0.198253	0.000000	0.001010	0.000000	-136.429521	0.000000	-10.903921	0.000000	55.000000	0.000000	55.000000	0.000000	6.246045	0.000000	6.246045	0.000000	NaN	NaN	10.971854	0.243285	0.024328	10.971854	-0.206263	-0.020626	10941.967773	223.723663	24065.355469	10.971854	-0.627082	-0.062708	10.971854	0.032966	0.003297	0.000000	0.000000	10.971854	-0.722302	0.000000	-39.726610	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.971854	-2.450439	NaN	-134.774142	0.000000	55.000000	0.000000	0.002525	0.000474	0.000029
10.979325	-2.854358	0.000000	-0.385049	0.000000	-0.111357	0.000000	-156.989712	0.000000	-21.177684	0.000000	55.000000	0.000000	55.000000	0.000000	4.952052	0.000000	4.952052	0.000000	1.789843	0.000000	10.979325	0.244845	0.024484	10.979325	-0.037443	-0.003744	10949.439453	223.662735	24038.697266	10.979325	0.095522	0.009552	10.979325	0.017330	0.001733	0.000000	0.000000	10.979325	-0.721778	0.000000	-39.697773	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.979325	-4.197739	NaN	-230.875635	0.000000	55.000000	0.000000	0.002523	0.000473	0.000029
10.986797	-2.215838	0.000000	-0.355988	0.000000	-0.182224	0.000000	-121.871079	0.000000	-19.579345	0.000000	55.000000	0.000000	55.000000	0.000000	4.520080	0.000000	4.520080	0.000000	0.966119	0.000000	10.986797	0.058984	0.005898	10.986797	-0.012096	-0.001210	10956.911133	223.601807	24012.039062	10.986797	0.118232	0.011823	10.986797	-0.005554	-0.000555	0.000000	0.000000	10.986797	-0.508792	0.000000	-27.983533	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.986797	-4.620994	NaN	-254.154690	0.000000	55.000000	0.000000	0.002521	0.000473	0.000029
10.994268	-1.764840	0.000000	-0.492795	0.000000	-0.202640	0.000000	-97.066208	0.000000	-27.103698	0.000000	55.000000	0.000000	55.000000	0.000000	3.153627	0.000000	3.153627	0.000000	1.282071	0.000000	10.994268	-0.019574	-0.001957	10.994268	0.003311	0.000331	10964.381836	223.540878	23985.386719	10.994268	0.080128	0.008013	10.994268	-0.020179	-0.002018	0.000000	0.000000	10.994268	0.900823	0.000000	49.545247	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.994268	-5.040035	NaN	-277.201900	0.000000	55.000000	0.000000	0.002518	0.000473	0.000029
11.001739	-1.204846	0.000000	-0.342858	0.000000	-0.345114	0.000000	-66.266503	0.000000	-18.857172	0.000000	55.000000	0.000000	55.000000	0.000000	3.106827	0.000000	3.106827	0.000000	-0.009465	0.000000	11.001739	-0.065647	-0.006565	11.001739	0.033241	0.003324	10971.853516	223.479950	23958.728516	11.001739	0.086767	0.008677	11.001739	-0.065984	-0.006598	0.000000	0.000000	11.001739	-0.925645	0.000000	-50.910453	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.001739	-6.331431	NaN	-348.228696	0.000000	55.000000	0.000000	0.002516	0.000472	0.000029
11.009211	-1.208356	0.000000	-0.377785	0.000000	-0.365582	0.000000	-66.459567	0.000000	-20.778162	0.000000	55.000000	0.000000	55.000000	0.000000	2.874209	0.000000	2.874209	0.000000	0.047369	0.000000	11.009211	-0.095662	-0.009566	11.009211	0.032317	0.003232	10979.325195	223.419022	23932.070312	11.009211	0.099598	0.009960	11.009211	-0.075452	-0.007545	0.000000	0.000000	11.009211	0.094109	0.000000	5.176020	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.009211	-5.036646	NaN	-277.015551	0.000000	55.000000	0.000000	0.002514	0.000472	0.000029
11.016682	-0.747696	0.000000	-0.503040	0.000000	-0.273682	0.000000	-41.123267	0.000000	-27.667226	0.000000	55.000000	0.000000	55.000000	0.000000	0.979729	0.000000	0.979729	0.000000	0.878173	0.000000	11.016682	-0.192216	-0.019222	11.016682	-0.011536	-0.001154	10986.796875	223.358093	23905.414062	11.016682	0.105972	0.010597	11.016682	-0.166506	-0.016651	0.000000	0.000000	11.016682	-0.720180	0.000000	-39.609915	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.016682	-3.306530	NaN	-181.859144	0.000000	55.000000	0.000000	0.002512	0.000471	0.000029
11.024154	-1.381859	0.000000	-0.443971	0.000000	-0.150109	0.000000	-76.002231	0.000000	-24.418392	0.000000	55.000000	0.000000	55.000000	0.000000	2.806808	0.000000	2.806808	0.000000	1.564455	0.000000	11.024154	-0.171319	-0.017132	11.024154	0.016711	0.001671	10994.267578	223.297165	23878.759766	11.024154	0.071565	0.007157	11.024154	-0.038885	-0.003889	0.000000	0.000000	11.024154	-2.746619	0.000000	-151.064057	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.024154	-3.741567	NaN	-205.786168	0.000000	55.000000	0.000000	0.002510	0.000471	0.000029
11.031625	-0.740576	0.000000	-0.763593	0.000000	-0.120000	0.000000	-40.731696	0.000000	-41.997598	0.000000	55.000000	0.000000	55.000000	0.000000	-0.075659	0.000000	-0.075659	0.000000	2.669768	0.000000	11.031625	-0.161502	-0.016150	11.031625	-0.066848	-0.006685	11001.739258	223.236237	23852.103516	11.031625	0.002531	0.000253	11.031625	0.019846	0.001985	0.000000	0.000000	11.031625	-2.950899	0.000000	-162.299451	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.031625	-5.907734	NaN	-324.925385	0.000000	55.000000	0.000000	0.002508	0.000471	0.000028
11.039097	0.454912	0.000000	-0.636537	0.000000	-0.130369	0.000000	25.020176	0.000000	-35.009552	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.287648	0.000000	11.039097	-0.171057	-0.017106	11.039097	-0.048744	-0.004874	11009.210937	223.175308	23825.445312	11.039097	0.013113	0.001311	11.039097	0.044484	0.004448	0.000000	0.000000	11.039097	-2.544521	0.000000	-139.948652	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.039097	-6.758757	NaN	-371.731643	0.000000	55.000000	0.000000	0.002506	0.000470	0.000028
11.046568	0.741713	0.000000	-0.547161	0.000000	0.075263	0.000000	40.794189	0.000000	-30.093882	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.046568	-0.183389	-0.018339	11.046568	-0.027890	-0.002789	11016.682617	223.114365	23798.787109	11.046568	-0.078897	-0.007890	11.046568	-0.285293	-0.028529	0.000000	0.000000	11.046568	-2.745818	0.000000	-151.019980	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.046568	-4.581856	NaN	-252.002060	0.000000	55.000000	0.000000	0.002504	0.000470	0.000028
11.054040	0.466788	0.000000	-0.281448	0.000000	0.127036	0.000000	25.673359	0.000000	-15.479615	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.054040	-0.058008	-0.005801	11.054040	0.050462	0.005046	11024.154297	223.053436	23772.130859	11.054040	-0.067512	-0.006751	11.054040	-0.333045	-0.033305	0.000000	0.000000	11.054040	-3.566550	0.000000	-196.160223	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.054040	-4.139413	NaN	-227.667719	0.000000	55.000000	0.000000	0.002502	0.000469	0.000028
11.061511	-0.082676	0.000000	-0.340503	0.000000	0.189137	0.000000	-4.547168	0.000000	-18.727656	0.000000	55.000000	0.000000	55.000000	0.000000	-3.499151	0.000000	-3.499151	0.000000	NaN	NaN	11.061511	-0.038050	-0.003805	11.061511	0.021185	0.002118	11031.625000	222.992523	23745.476562	11.061511	-0.108291	-0.010829	11.061511	-1.361707	-0.136171	0.000000	0.000000	11.061511	-1.731323	0.000000	-95.222791	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.061511	-1.997153	NaN	-109.843396	0.000000	55.000000	0.000000	0.002499	0.000469	0.000028
11.068983	-1.459909	0.000000	-0.576271	0.000000	0.188664	0.000000	-80.294975	0.000000	-31.694878	0.000000	55.000000	0.000000	55.000000	0.000000	2.297881	0.000000	2.297881	0.000000	NaN	NaN	11.068983	-0.003506	-0.000351	11.068983	0.002890	0.000289	11039.096680	222.931580	23718.818359	11.068983	-0.125910	-0.012591	11.068983	0.129143	0.012914	0.000000	0.000000	11.068983	0.524885	0.000000	28.868669	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.068983	-0.280709	NaN	-15.439007	0.000000	55.000000	0.000000	0.002497	0.000469	0.000028
11.076454	-1.727110	0.000000	-0.432760	0.000000	0.250927	0.000000	-94.991036	0.000000	-23.801792	0.000000	55.000000	0.000000	55.000000	0.000000	3.421344	0.000000	3.421344	0.000000	NaN	NaN	11.076454	0.060729	0.006073	11.076454	0.000255	0.000025	11046.568359	222.870651	23692.162109	11.076454	-0.143659	-0.014366	11.076454	0.092458	0.009246	0.000000	0.000000	11.076454	-0.084215	0.000000	-4.631830	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.076454	-1.563082	NaN	-85.969521	0.000000	55.000000	0.000000	0.002495	0.000468	0.000028
11.083926	-1.628292	0.000000	-0.284265	0.000000	0.230452	0.000000	-89.556080	0.000000	-15.634549	0.000000	55.000000	0.000000	55.000000	0.000000	4.314638	0.000000	4.314638	0.000000	NaN	NaN	11.083926	0.150684	0.015068	11.083926	-0.071147	-0.007115	11054.040039	222.809723	23665.503906	11.083926	-0.133560	-0.013356	11.083926	0.102006	0.010201	0.000000	0.000000	11.083926	2.417861	0.000000	132.982337	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.083926	-2.421487	NaN	-133.181809	0.000000	55.000000	0.000000	0.002493	0.000468	0.000028
