Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
11.674171	-2.042303	0.000000	0.456219	0.000000	0.051190	0.000000	-112.326684	0.000000	25.092058	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.155780	0.000000	11.674171	-0.121633	-0.012163	11.674171	-0.215267	-0.021527	11644.285156	217.996307	21559.634766	11.674171	0.011548	0.001155	11.674171	0.007080	0.000708	0.000000	0.000000	11.674171	-3.365853	0.000000	-185.121938	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.674171	5.063726	NaN	278.504952	0.000000	55.000000	0.000000	0.002321	0.000436	0.000026
11.681642	-2.483604	0.000000	0.464082	0.000000	-0.044309	0.000000	-136.598231	0.000000	25.524531	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.681642	0.004200	0.000420	11.681642	0.004013	0.000401	11651.756836	217.935379	21532.978516	11.681642	-0.020524	-0.002052	11.681642	0.005581	0.000558	0.000000	0.000000	11.681642	-2.912614	0.000000	-160.193757	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.681642	4.765873	NaN	262.123010	0.000000	55.000000	0.000000	0.002319	0.000435	0.000026
11.689114	-2.042006	0.000000	0.232547	0.000000	-0.082586	0.000000	-112.310311	0.000000	12.790105	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.689114	0.095274	0.009527	11.689114	0.317143	0.031714	11659.227539	217.874451	21506.324219	11.689114	-0.000616	-0.000062	11.689114	0.008679	0.000868	0.000000	0.000000	11.689114	-3.577696	0.000000	-196.773298	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.689114	33.668415	NaN	1851.762807	0.000000	55.000000	0.000000	0.002317	0.000435	0.000026
11.696585	-1.680288	0.000000	0.313339	0.000000	-0.015374	0.000000	-92.415822	0.000000	17.233629	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.696585	0.153996	0.015400	11.696585	0.452650	0.045265	11666.699219	217.831268	21480.843750	11.696585	0.025443	0.002544	11.696585	0.001120	0.000112	0.000000	0.000000	11.696585	-3.355927	0.000000	-184.575961	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.696585	84.871794	NaN	4667.948653	0.000000	55.000000	0.000000	0.002315	0.000434	0.000026
11.704057	-0.528527	0.000000	0.301324	0.000000	0.061707	0.000000	-29.069011	0.000000	16.572800	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.287797	0.000000	11.704057	0.132299	0.013230	11.704057	0.385243	0.038524	11674.170898	217.793594	21455.728516	11.704057	0.032891	0.003289	11.704057	-0.068942	-0.006894	0.000000	0.000000	11.704057	-3.566149	0.000000	-196.138188	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.704057	56.061259	NaN	3083.369264	0.000000	55.000000	0.000000	0.002312	0.000434	0.000026
11.711528	-1.314488	0.000000	0.327038	0.000000	0.023065	0.000000	-72.296819	0.000000	17.987088	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	3.825675	0.000000	11.711528	0.114022	0.011402	11.711528	0.301511	0.030151	11681.642578	217.755920	21430.613281	11.711528	0.019468	0.001947	11.711528	-0.001125	-0.000112	0.000000	0.000000	11.711528	-1.586146	0.000000	-87.238054	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.711528	162.237024	NaN	8923.036337	0.000000	55.000000	0.000000	0.002310	0.000433	0.000026
11.719000	-1.120042	0.000000	0.314851	0.000000	-0.044281	0.000000	-61.602322	0.000000	17.316797	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.719000	0.119514	0.011951	11.719000	0.327964	0.032796	11689.114258	217.718246	21405.498047	11.719000	0.045259	0.004526	11.719000	-0.029199	-0.002920	0.000000	0.000000	11.719000	-1.804014	0.000000	-99.220746	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.719000	296.011309	NaN	16280.621987	0.000000	55.000000	0.000000	0.002308	0.000433	0.000026
11.726471	-1.554704	0.000000	0.104972	0.000000	-0.054095	0.000000	-85.508721	0.000000	5.773456	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.726471	0.197811	0.019781	11.726471	4.710642	0.471064	11696.584961	217.680573	21380.386719	11.726471	0.059949	0.005995	11.726471	-0.015585	-0.001559	0.000000	0.000000	11.726471	-2.023950	0.000000	-111.317263	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.726471	362.260285	NaN	19924.315663	0.000000	55.000000	0.000000	0.002305	0.000433	0.000026
11.733943	-0.840784	0.000000	-0.112641	0.000000	-0.054198	0.000000	-46.243132	0.000000	-6.195252	0.000000	55.000000	0.000000	55.000000	0.000000	4.969103	0.000000	4.969103	0.000000	1.055424	0.000000	11.733943	0.169475	0.016948	11.733943	-0.281614	-0.028161	11704.056641	217.642914	21355.271484	11.733943	0.058736	0.005874	11.733943	-0.070024	-0.007002	0.000000	0.000000	11.733943	-0.924214	0.000000	-50.831794	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.733943	460.770997	NaN	25342.404832	0.000000	55.000000	0.000000	0.002303	0.000432	0.000026
11.741414	-0.131160	0.000000	-0.083721	0.000000	-0.083180	0.000000	-7.213797	0.000000	-4.604636	0.000000	55.000000	0.000000	55.000000	0.000000	1.109773	0.000000	1.109773	0.000000	0.009349	0.000000	11.741414	0.152284	0.015228	11.741414	-0.343833	-0.034383	11711.528320	217.605240	21330.156250	11.741414	0.052576	0.005258	11.741414	-0.408612	-0.040861	0.000000	0.000000	11.741414	-0.702411	0.000000	-38.632601	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.741414	1147.857510	NaN	63132.163036	0.000000	55.000000	0.000000	0.002301	0.000432	0.000026
11.748886	0.222732	0.000000	0.014249	0.000000	-0.112611	0.000000	12.250261	0.000000	0.783669	0.000000	55.000000	0.000000	55.000000	0.000000	6.796395	0.000000	6.796395	0.000000	NaN	NaN	11.748886	0.099397	0.009940	11.748886	-1.593975	-0.159397	11719.000000	217.567566	21305.042969	11.748886	0.055880	0.005588	11.748886	1.080413	0.108041	0.000000	0.000000	11.748886	0.397565	0.000000	21.866076	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.748886	393.715087	NaN	21654.329805	0.000000	55.000000	0.000000	0.002298	0.000431	0.000026
11.756357	-0.135910	0.000000	0.126299	0.000000	-0.054184	0.000000	-7.475051	0.000000	6.946423	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.756357	0.005332	0.000533	11.756357	0.008509	0.000851	11726.470703	217.529892	21279.929687	11.756357	1.008161	0.100816	11.756357	-0.886601	-0.088660	0.000000	0.000000	11.756357	-0.266049	0.000000	-14.632673	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.756357	1229.950602	NaN	67647.283117	0.000000	55.000000	0.000000	0.002296	0.000431	0.000026
11.763828	0.045930	0.000000	0.209686	0.000000	-0.014772	0.000000	2.526125	0.000000	11.532705	0.000000	55.000000	0.000000	55.000000	0.000000	-3.753780	0.000000	-3.753780	0.000000	NaN	NaN	11.763828	-0.036559	-0.003656	11.763828	-0.110690	-0.011069	11733.942383	217.492218	21254.816406	11.763828	0.974573	0.097457	11.763828	-1.042250	-0.104225	0.000000	0.000000	11.763828	-0.264956	0.000000	-14.572571	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.763828	806.402048	NaN	44352.112613	0.000000	55.000000	0.000000	0.002294	0.000430	0.000026
11.771300	-0.928701	0.000000	0.090859	0.000000	-0.063154	0.000000	-51.078558	0.000000	4.997243	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.771300	-0.016748	-0.001675	11.771300	-0.105509	-0.010551	11741.414062	217.454544	21229.701172	11.771300	0.962260	0.096226	11.771300	-0.410449	-0.041045	0.000000	0.000000	11.771300	-0.492712	0.000000	-27.099176	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.771300	906.555902	NaN	49860.574604	0.000000	55.000000	0.000000	0.002291	0.000430	0.000026
11.778771	0.227613	0.000000	0.252299	0.000000	-0.024284	0.000000	12.518730	0.000000	13.876469	0.000000	55.000000	0.000000	55.000000	0.000000	-0.254542	0.000000	-0.254542	0.000000	NaN	NaN	11.778771	-0.008165	-0.000817	11.778771	-0.028766	-0.002877	11748.885742	217.416885	21204.585937	11.778771	0.974644	0.097464	11.778771	-1.229238	-0.122924	0.000000	0.000000	11.778771	-1.151001	0.000000	-63.305041	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.778771	4630.610100	NaN	254683.555482	0.000000	55.000000	0.000000	0.002289	0.000429	0.000026
11.786243	-0.042511	0.000000	0.429804	0.000000	-0.004882	0.000000	-2.338117	0.000000	23.639227	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.786243	-0.016851	-0.001685	11.786243	-0.037108	-0.003711	11756.357422	217.379211	21179.470703	11.786243	0.947597	0.094760	11.786243	-0.961801	-0.096180	0.000000	0.000000	11.786243	-1.151809	0.000000	-63.349484	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.786243	4051.630500	NaN	222839.677514	0.000000	55.000000	0.000000	0.002287	0.000429	0.000026
11.793714	-0.127978	0.000000	0.057870	0.000000	-0.054196	0.000000	-7.038769	0.000000	3.182857	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.793714	-0.097776	-0.009778	11.793714	-0.484585	-0.048459	11763.828125	217.341537	21154.359375	11.793714	0.951384	0.095138	11.793714	-0.889469	-0.088947	0.000000	0.000000	11.793714	-1.149717	0.000000	-63.234414	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.793714	3906.944467	NaN	214881.945709	0.000000	55.000000	0.000000	0.002285	0.000429	0.000026
11.801186	-0.573060	0.000000	0.149609	0.000000	-0.073956	0.000000	-31.518323	0.000000	8.228493	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.801186	-0.084669	-0.008467	11.801186	-0.269377	-0.026938	11771.299805	217.303864	21129.244141	11.801186	0.890716	0.089072	11.801186	-0.577670	-0.057767	0.000000	0.000000	11.801186	-2.467960	0.000000	-135.737784	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.801186	3742.182831	NaN	205820.055688	0.000000	55.000000	0.000000	0.002282	0.000428	0.000026
11.808657	-0.653085	0.000000	0.214065	0.000000	-0.034700	0.000000	-35.919662	0.000000	11.773548	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.808657	-0.031011	-0.003101	11.808657	-0.094552	-0.009455	11778.771484	217.266190	21104.128906	11.808657	0.978635	0.097863	11.808657	-0.545277	-0.054528	0.000000	0.000000	11.808657	-1.808447	0.000000	-99.464587	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.808657	3002.553119	NaN	165140.421552	0.000000	55.000000	0.000000	0.002280	0.000428	0.000026
11.816129	-1.183313	0.000000	0.139355	0.000000	0.004162	0.000000	-65.082205	0.000000	7.664536	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	5.065471	0.000000	11.816129	-0.124512	-0.012451	11.816129	-0.371083	-0.037108	11786.243164	217.226944	21079.800781	11.816129	0.974419	0.097442	11.816129	-0.304735	-0.030473	0.000000	0.000000	11.816129	-3.131267	0.000000	-172.219664	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.816129	3742.864776	NaN	205857.562707	0.000000	55.000000	0.000000	0.002278	0.000427	0.000026
11.823600	-0.369400	0.000000	0.033910	0.000000	-0.074199	0.000000	-20.316989	0.000000	1.865049	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.823600	-0.110118	-0.011012	11.823600	-0.633778	-0.063378	11793.713867	217.187393	21055.630859	11.823600	0.010738	0.001074	11.823600	-0.008213	-0.000821	0.000000	0.000000	11.823600	-3.560637	0.000000	-195.835009	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.823600	2843.680925	NaN	156402.450891	0.000000	55.000000	0.000000	0.002275	0.000427	0.000026
11.831072	-0.459558	0.000000	0.012835	0.000000	-0.162339	0.000000	-25.275712	0.000000	0.705940	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.831072	-0.096506	-0.009651	11.831072	-0.791120	-0.079112	11801.185547	217.147842	21031.458984	11.831072	-0.013320	-0.001332	11.831072	0.099129	0.009913	0.000000	0.000000	11.831072	-3.561199	0.000000	-195.865919	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.831072	3224.212712	NaN	177331.699174	0.000000	55.000000	0.000000	0.002273	0.000427	0.000026
11.838543	-0.004910	0.000000	-0.085226	0.000000	-0.162335	0.000000	-0.270024	0.000000	-4.687439	0.000000	55.000000	0.000000	55.000000	0.000000	-7.055498	0.000000	-7.055498	0.000000	-0.929603	0.000000	11.838543	-0.116897	-0.011690	11.838543	1.215723	0.121572	11808.657227	217.108292	21007.285156	11.838543	0.028087	0.002809	11.838543	-0.900852	-0.090085	0.000000	0.000000	11.838543	-2.019567	0.000000	-111.076170	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.838543	3195.262785	NaN	175739.453175	0.000000	55.000000	0.000000	0.002271	0.000426	0.000026
11.846014	-0.808019	0.000000	-0.236688	0.000000	-0.132534	0.000000	-44.441038	0.000000	-13.017861	0.000000	55.000000	0.000000	55.000000	0.000000	3.035261	0.000000	3.035261	0.000000	0.836628	0.000000	11.846014	-0.113703	-0.011370	11.846014	0.122827	0.012283	11816.128906	217.068726	20983.113281	11.846014	-0.008727	-0.000873	11.846014	0.038333	0.003833	0.000000	0.000000	11.846014	-0.920207	0.000000	-50.611412	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.846014	-678.764788	NaN	-37332.063363	0.000000	55.000000	0.000000	0.002269	0.000426	0.000026
11.853486	-1.436064	0.000000	-0.290781	0.000000	-0.152353	0.000000	-78.983534	0.000000	-15.992958	0.000000	55.000000	0.000000	55.000000	0.000000	3.948058	0.000000	3.948058	0.000000	0.932515	0.000000	11.853486	0.021445	0.002145	11.853486	-0.003199	-0.000320	11823.599609	217.029175	20958.943359	11.853486	0.028930	0.002893	11.853486	-0.004214	-0.000421	0.000000	0.000000	11.853486	-0.701553	0.000000	-38.585411	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.853486	-224.289966	NaN	-12335.948121	0.000000	55.000000	0.000000	0.002267	0.000425	0.000026
11.860957	-1.611461	0.000000	0.196506	0.000000	-0.073689	0.000000	-88.630334	0.000000	10.807824	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	11.860957	0.016881	0.001688	11.860957	0.044844	0.004484	11831.071289	216.989624	20934.769531	11.860957	-0.026109	-0.002611	11.860957	0.021738	0.002174	0.000000	0.000000	11.860957	-0.697795	0.000000	-38.378740	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.860957	-161.520441	NaN	-8883.624250	0.000000	55.000000	0.000000	0.002264	0.000425	0.000026
11.868429	-1.343142	0.000000	0.192121	0.000000	0.025365	0.000000	-73.872824	0.000000	10.566661	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.921132	0.000000	11.868429	0.034860	0.003486	11.868429	0.108864	0.010886	11838.542969	216.950073	20910.595703	11.868429	0.011815	0.001181	11.868429	0.004763	0.000476	0.000000	0.000000	11.868429	1.522431	0.000000	83.733728	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.868429	-106.218887	NaN	-5842.038762	0.000000	55.000000	0.000000	0.002262	0.000424	0.000026
11.875900	-1.070637	0.000000	0.227441	0.000000	0.035663	0.000000	-58.885039	0.000000	12.509274	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.672997	0.000000	11.875900	0.028312	0.002831	11.875900	0.075879	0.007588	11846.014648	216.910507	20886.423828	11.875900	-0.060113	-0.006011	11.875900	0.094558	0.009456	0.000000	0.000000	11.875900	0.643838	0.000000	35.411083	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.875900	-93.821044	NaN	-5160.157427	0.000000	55.000000	0.000000	0.002260	0.000424	0.000026
11.883372	-1.069897	0.000000	0.253364	0.000000	0.085394	0.000000	-58.844348	0.000000	13.935047	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	1.569001	0.000000	11.883372	0.138129	0.013813	11.883372	0.462402	0.046240	11853.486328	216.870956	20862.250000	11.883372	-0.061331	-0.006133	11.883372	0.096331	0.009633	0.000000	0.000000	11.883372	1.297771	0.000000	71.377416	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.883372	-62.471364	NaN	-3435.924995	0.000000	55.000000	0.000000	0.002258	0.000424	0.000026
11.890843	-1.416729	0.000000	0.308708	0.000000	0.154923	0.000000	-77.920115	0.000000	16.978960	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.994694	0.000000	11.890843	0.127153	0.012715	11.890843	0.352940	0.035294	11860.957031	216.831406	20838.080078	11.890843	-0.039503	-0.003950	11.890843	0.037410	0.003741	0.000000	0.000000	11.890843	1.053638	0.000000	57.950076	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.890843	-45.710745	NaN	-2514.090982	0.000000	55.000000	0.000000	0.002256	0.000423	0.000026
11.898315	-1.225631	0.000000	0.155874	0.000000	0.164672	0.000000	-67.409688	0.000000	8.573048	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-0.079216	0.000000	11.898315	0.079371	0.007937	11.898315	0.352030	0.035203	11868.428711	216.791855	20813.906250	11.898315	-0.013710	-0.001371	11.898315	0.026032	0.002603	0.000000	0.000000	11.898315	0.168056	0.000000	9.243077	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.898315	-62.538894	NaN	-3439.639168	0.000000	55.000000	0.000000	0.002253	0.000423	0.000026
11.905786	-1.410540	0.000000	0.006232	0.000000	0.194703	0.000000	-77.579697	0.000000	0.342735	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-4.965539	0.000000	11.905786	0.092304	0.009230	11.905786	-1.222522	-0.122252	11875.900391	216.752289	20789.734375	11.905786	-0.096494	-0.009649	11.905786	0.081055	0.008106	0.000000	0.000000	11.905786	1.739133	0.000000	95.652321	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.905786	-94.048671	NaN	-5172.676930	0.000000	55.000000	0.000000	0.002251	0.000422	0.000026
11.913258	-0.948489	0.000000	-0.079980	0.000000	0.094977	0.000000	-52.166920	0.000000	-4.398892	0.000000	55.000000	0.000000	55.000000	0.000000	6.113569	0.000000	6.113569	0.000000	NaN	NaN	11.913258	0.119588	0.011959	11.913258	-0.301425	-0.030143	11883.372070	216.712738	20765.560547	11.913258	-0.048004	-0.004800	11.913258	0.094675	0.009468	0.000000	0.000000	11.913258	2.204626	0.000000	121.254434	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.913258	-13.856495	NaN	-762.107219	0.000000	55.000000	0.000000	0.002249	0.000422	0.000026
11.920729	-0.583829	0.000000	-0.028960	0.000000	0.124832	0.000000	-32.110604	0.000000	-1.592797	0.000000	55.000000	0.000000	55.000000	0.000000	7.425226	0.000000	7.425226	0.000000	NaN	NaN	11.920729	-0.030146	-0.003015	11.920729	0.934637	0.093464	11890.842773	216.673187	20741.390625	11.920729	-0.106141	-0.010614	11.920729	0.575685	0.057569	0.000000	0.000000	11.920729	2.654510	0.000000	145.998074	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.920729	-22.063849	NaN	-1213.511676	0.000000	55.000000	0.000000	0.002247	0.000422	0.000026
