Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
10.508623	-1.064723	0.000000	0.041525	0.000000	0.027775	0.000000	-58.559781	0.000000	2.283893	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	0.580181	0.000000	10.508623	-0.084279	-0.008428	10.508623	-0.555197	-0.055520	10478.737305	227.496277	25818.140625	10.508623	0.015830	0.001583	10.508623	-0.004440	-0.000444	0.000000	0.000000	10.508623	0.120215	0.000000	6.611846	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.508623	-0.016509	NaN	-0.907988	0.000000	55.000000	0.000000	0.002664	0.000500	0.000030
10.516095	-0.724365	0.000000	0.018167	0.000000	0.037748	0.000000	-39.840077	0.000000	0.999197	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	-1.055054	0.000000	10.516095	-0.066900	-0.006690	10.516095	-0.683040	-0.068304	10486.208984	227.435532	25787.767578	10.516095	0.015284	0.001528	10.516095	-0.012290	-0.001229	0.000000	0.000000	10.516095	0.265447	0.000000	14.599577	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.516095	-1.014052	NaN	-55.772884	0.000000	55.000000	0.000000	0.002661	0.000499	0.000030
10.523566	-0.720246	0.000000	-0.000963	0.000000	-0.020956	0.000000	-39.613510	0.000000	-0.052970	0.000000	55.000000	0.000000	55.000000	0.000000	16.357934	0.000000	16.357934	0.000000	-4.443584	0.000000	10.523566	-0.064416	-0.006442	10.523566	-1.027230	-0.102723	10493.679687	227.374802	25757.400391	10.523566	0.190270	0.019027	10.523566	-0.285906	-0.028591	0.000000	0.000000	10.523566	0.266721	0.000000	14.669661	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.523566	-0.023557	NaN	-1.295649	0.000000	55.000000	0.000000	0.002659	0.000499	0.000030
10.531037	-0.377301	0.000000	0.083049	0.000000	-0.001165	0.000000	-20.751531	0.000000	4.567684	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.531037	-0.004068	-0.000407	10.531037	-0.051864	-0.005186	10501.151367	227.314056	25727.027344	10.531037	0.225830	0.022583	10.531037	-0.513430	-0.051343	0.000000	0.000000	10.531037	0.263742	0.000000	14.505799	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.531037	-3.975897	NaN	-218.674323	0.000000	55.000000	0.000000	0.002656	0.000498	0.000030
10.538509	-0.507874	0.000000	0.029337	0.000000	-0.001083	0.000000	-27.933043	0.000000	1.613515	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.538509	-0.100128	-0.010013	10.538509	-0.673954	-0.067395	10508.623047	227.253311	25696.654297	10.538509	0.233455	0.023345	10.538509	-0.430822	-0.043082	0.000000	0.000000	10.538509	0.543819	0.000000	29.910032	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.538509	-2.990026	NaN	-164.451410	0.000000	55.000000	0.000000	0.002654	0.000498	0.000030
10.545980	-0.703325	0.000000	0.028913	0.000000	-0.010946	0.000000	-38.682878	0.000000	1.590227	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.545980	-0.089029	-0.008903	10.545980	-0.648903	-0.064890	10516.094727	227.192566	25666.281250	10.545980	0.233771	0.023377	10.545980	-0.330621	-0.033062	0.000000	0.000000	10.545980	0.263866	0.000000	14.512647	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.545980	-3.987942	NaN	-219.336812	0.000000	55.000000	0.000000	0.002652	0.000497	0.000030
10.553452	-0.767430	0.000000	0.005681	0.000000	-0.010989	0.000000	-42.208623	0.000000	0.312453	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.553452	-0.072359	-0.007236	10.553452	-0.878926	-0.087893	10523.566406	227.131821	25635.908203	10.553452	0.213623	0.021362	10.553452	-0.287462	-0.028746	0.000000	0.000000	10.553452	-0.291959	0.000000	-16.057756	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.553452	-3.994277	NaN	-219.685238	0.000000	55.000000	0.000000	0.002649	0.000497	0.000030
10.560923	-0.832102	0.000000	0.055501	0.000000	-0.000933	0.000000	-45.765626	0.000000	3.052550	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.560923	-0.058291	-0.005829	10.560923	-0.394941	-0.039494	10531.037109	227.071075	25605.541016	10.560923	0.201486	0.020149	10.560923	-0.253648	-0.025365	0.000000	0.000000	10.560923	-0.433024	0.000000	-23.816323	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.560923	-3.972813	NaN	-218.504730	0.000000	55.000000	0.000000	0.002647	0.000497	0.000030
10.568395	-1.097815	0.000000	-0.016489	0.000000	0.009010	0.000000	-60.379851	0.000000	-0.906898	0.000000	55.000000	0.000000	55.000000	0.000000	10.378527	0.000000	10.378527	0.000000	NaN	NaN	10.568395	-0.063414	-0.006341	10.568395	-1.914668	-0.191467	10538.508789	227.010330	25575.167969	10.568395	0.178608	0.017861	10.568395	-0.162502	-0.016250	0.000000	0.000000	10.568395	-0.152031	0.000000	-8.361713	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.568395	-4.965871	NaN	-273.122919	0.000000	55.000000	0.000000	0.002644	0.000496	0.000030
10.575866	-1.297341	0.000000	-0.021346	0.000000	0.019096	0.000000	-71.353769	0.000000	-1.174003	0.000000	55.000000	0.000000	55.000000	0.000000	10.153201	0.000000	10.153201	0.000000	NaN	NaN	10.575866	-0.078276	-0.007828	10.575866	-2.019223	-0.201922	10545.980469	226.949585	25544.794922	10.575866	0.161082	0.016108	10.575866	-0.113033	-0.011303	0.000000	0.000000	10.575866	-0.290347	0.000000	-15.969074	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.575866	-3.971891	NaN	-218.453986	0.000000	55.000000	0.000000	0.002642	0.000496	0.000030
10.583338	-1.831660	0.000000	-0.007057	0.000000	-0.000726	0.000000	-100.741301	0.000000	-0.388117	0.000000	55.000000	0.000000	55.000000	0.000000	13.742029	0.000000	13.742029	0.000000	3.280174	0.000000	10.583338	-0.091521	-0.009152	10.583338	-1.160027	-0.116003	10553.452148	226.888840	25514.421875	10.583338	0.155155	0.015516	10.583338	-0.045521	-0.004552	0.000000	0.000000	10.583338	-0.426237	0.000000	-23.443032	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.583338	-0.987170	NaN	-54.294366	0.000000	55.000000	0.000000	0.002639	0.000495	0.000030
10.590809	-1.360968	0.000000	-0.058413	0.000000	0.009260	0.000000	-74.853260	0.000000	-3.212713	0.000000	55.000000	0.000000	55.000000	0.000000	7.782976	0.000000	7.782976	0.000000	NaN	NaN	10.590809	-0.115596	-0.011560	10.590809	-109.524241	-10.952424	10560.922852	226.828110	25484.052734	10.590809	-0.051902	-0.005190	10.590809	0.070086	0.007009	0.000000	0.000000	10.590809	-0.566923	0.000000	-31.180750	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.590809	-1.978866	NaN	-108.837626	0.000000	55.000000	0.000000	0.002637	0.000495	0.000030
10.598281	-1.633847	0.000000	-0.059463	0.000000	-0.010618	0.000000	-89.861560	0.000000	-3.270441	0.000000	55.000000	0.000000	55.000000	0.000000	8.190692	0.000000	8.190692	0.000000	2.485435	0.000000	10.598281	-0.108388	-0.010839	10.598281	11.737199	1.173720	10568.394531	226.767365	25453.681641	10.598281	-0.093765	-0.009376	10.598281	0.080932	0.008093	0.000000	0.000000	10.598281	-0.709963	0.000000	-39.047983	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.598281	0.007340	NaN	0.403691	0.000000	55.000000	0.000000	0.002635	0.000494	0.000030
10.605752	-1.429960	0.000000	0.017125	0.000000	-0.000478	0.000000	-78.647803	0.000000	0.941891	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.605752	-0.013939	-0.001394	10.605752	-0.353216	-0.035322	10575.866211	226.706619	25423.308594	10.605752	-0.103732	-0.010373	10.605752	0.124030	0.012403	0.000000	0.000000	10.605752	-0.849611	0.000000	-46.728630	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.605752	-0.972470	NaN	-53.485851	0.000000	55.000000	0.000000	0.002632	0.000494	0.000030
10.613224	-1.358333	0.000000	0.008979	0.000000	-0.000521	0.000000	-74.708302	0.000000	0.493845	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.613224	-0.022956	-0.002296	10.613224	-0.607768	-0.060777	10583.337891	226.645874	25392.935547	10.613224	-0.103651	-0.010365	10.613224	0.138888	0.013889	0.000000	0.000000	10.613224	-0.567440	0.000000	-31.209185	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.613224	-0.973134	NaN	-53.522358	0.000000	55.000000	0.000000	0.002630	0.000493	0.000030
10.620695	-1.220431	0.000000	-0.009319	0.000000	-0.000565	0.000000	-67.123686	0.000000	-0.512529	0.000000	55.000000	0.000000	55.000000	0.000000	12.050992	0.000000	12.050992	0.000000	4.043669	0.000000	10.620695	-0.049816	-0.004982	10.620695	-1.515114	-0.151511	10590.809570	226.585129	25362.562500	10.620695	-0.082277	-0.008228	10.620695	0.134822	0.013482	0.000000	0.000000	10.620695	-0.709533	0.000000	-39.024335	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.620695	0.043520	NaN	2.393595	0.000000	55.000000	0.000000	0.002627	0.000493	0.000030
10.628166	-1.078740	0.000000	-0.081463	0.000000	0.009746	0.000000	-59.330678	0.000000	-4.480484	0.000000	55.000000	0.000000	55.000000	0.000000	6.386233	0.000000	6.386233	0.000000	NaN	NaN	10.628166	-0.057021	-0.005702	10.628166	0.492750	0.049275	10598.280273	226.524384	25332.193359	10.628166	-0.063323	-0.006332	10.628166	0.129387	0.012939	0.000000	0.000000	10.628166	-0.427363	0.000000	-23.504965	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.628166	2.043294	NaN	112.381182	0.000000	55.000000	0.000000	0.002625	0.000492	0.000030
10.635638	-0.734874	0.000000	-0.116352	0.000000	-0.000286	0.000000	-40.418065	0.000000	-6.399334	0.000000	55.000000	0.000000	55.000000	0.000000	4.556158	0.000000	4.556158	0.000000	8.669401	0.000000	10.635638	-0.028643	-0.002864	10.635638	0.127641	0.012764	10605.751953	226.463638	25301.822266	10.635638	-0.040448	-0.004045	10.635638	0.155433	0.015543	0.000000	0.000000	10.635638	-0.709171	0.000000	-39.004429	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.635638	2.034330	NaN	111.888124	0.000000	55.000000	0.000000	0.002622	0.000492	0.000030
10.643109	-0.461562	0.000000	-0.086401	0.000000	-0.020333	0.000000	-25.385911	0.000000	-4.752037	0.000000	55.000000	0.000000	55.000000	0.000000	4.142187	0.000000	4.142187	0.000000	2.087218	0.000000	10.643109	-0.015559	-0.001556	10.643109	0.109393	0.010939	10613.223633	226.402893	25271.449219	10.643109	-0.036563	-0.003656	10.643109	0.280921	0.028092	0.000000	0.000000	10.643109	-0.708282	0.000000	-38.955506	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.643109	2.056098	NaN	113.085385	0.000000	55.000000	0.000000	0.002620	0.000492	0.000030
10.650581	-0.320928	0.000000	-0.160166	0.000000	-0.010234	0.000000	-17.651059	0.000000	-8.809108	0.000000	55.000000	0.000000	55.000000	0.000000	1.718085	0.000000	1.718085	0.000000	3.968095	0.000000	10.650581	-0.007053	-0.000705	10.650581	0.028781	0.002878	10620.695312	226.342148	25241.076172	10.650581	-0.030468	-0.003047	10.650581	0.399012	0.039901	0.000000	0.000000	10.650581	-0.847754	0.000000	-46.626468	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.650581	1.082917	NaN	59.560433	0.000000	55.000000	0.000000	0.002617	0.000491	0.000030
10.658052	-0.788940	0.000000	-0.106524	0.000000	-0.010152	0.000000	-43.391690	0.000000	-5.858798	0.000000	55.000000	0.000000	55.000000	0.000000	4.949805	0.000000	4.949805	0.000000	3.391380	0.000000	10.658052	0.011202	0.001120	10.658052	-0.019273	-0.001927	10628.166016	226.281418	25210.707031	10.658052	-0.046873	-0.004687	10.658052	0.160265	0.016026	0.000000	0.000000	10.658052	-0.847901	0.000000	-46.634541	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.658052	1.076492	NaN	59.207039	0.000000	55.000000	0.000000	0.002615	0.000491	0.000030
10.665524	-0.985917	0.000000	-0.168371	0.000000	0.010145	0.000000	-54.225408	0.000000	-9.260391	0.000000	55.000000	0.000000	55.000000	0.000000	4.369075	0.000000	4.369075	0.000000	NaN	NaN	10.665524	0.004719	0.000472	10.665524	0.003793	0.000379	10635.637695	226.220673	25180.333984	10.665524	-0.022026	-0.002203	10.665524	0.060278	0.006028	0.000000	0.000000	10.665524	-0.279416	0.000000	-15.367884	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.665524	1.093807	NaN	60.159394	0.000000	55.000000	0.000000	0.002613	0.000490	0.000030
10.672995	-0.709205	0.000000	-0.204317	0.000000	-0.010016	0.000000	-39.006297	0.000000	-11.237455	0.000000	55.000000	0.000000	55.000000	0.000000	3.076370	0.000000	3.076370	0.000000	4.350457	0.000000	10.672995	-0.022405	-0.002240	10.672995	0.044138	0.004414	10643.109375	226.159927	25149.960937	10.672995	-0.017209	-0.001721	10.672995	0.080331	0.008033	0.000000	0.000000	10.672995	-0.421455	0.000000	-23.180024	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.672995	-0.929746	NaN	-51.136026	0.000000	55.000000	0.000000	0.002610	0.000490	0.000030
10.680467	-0.842501	0.000000	-0.221708	0.000000	-0.010061	0.000000	-46.337556	0.000000	-12.193931	0.000000	55.000000	0.000000	55.000000	0.000000	3.300197	0.000000	3.300197	0.000000	4.461749	0.000000	10.680467	-0.060181	-0.006018	10.680467	0.094565	0.009456	10650.581055	226.099182	25119.589844	10.680467	-0.025799	-0.002580	10.680467	0.085130	0.008513	0.000000	0.000000	10.680467	-0.706601	0.000000	-38.863051	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.680467	0.082671	NaN	4.546921	0.000000	55.000000	0.000000	0.002608	0.000489	0.000030
10.687938	-0.907650	0.000000	-0.199651	0.000000	-0.010108	0.000000	-49.920737	0.000000	-10.980795	0.000000	55.000000	0.000000	55.000000	0.000000	3.743368	0.000000	3.743368	0.000000	4.303967	0.000000	10.687938	-0.048020	-0.004802	10.687938	0.090873	0.009087	10658.052734	226.038437	25089.216797	10.687938	-0.035073	-0.003507	10.687938	0.097922	0.009792	0.000000	0.000000	10.687938	-0.278861	0.000000	-15.337365	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.687938	-2.941604	NaN	-161.788235	0.000000	55.000000	0.000000	0.002605	0.000489	0.000030
10.695410	-0.904828	0.000000	-0.203752	0.000000	-0.030228	0.000000	-49.765514	0.000000	-11.206335	0.000000	55.000000	0.000000	55.000000	0.000000	3.685410	0.000000	3.685410	0.000000	2.752858	0.000000	10.695410	-0.017218	-0.001722	10.695410	0.036042	0.003604	10665.523437	225.977692	25058.847656	10.695410	-0.042644	-0.004264	10.695410	0.117033	0.011703	0.000000	0.000000	10.695410	-0.277844	0.000000	-15.281422	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.695410	-0.906932	NaN	-49.881254	0.000000	55.000000	0.000000	0.002603	0.000488	0.000030
10.702881	-1.448254	0.000000	-0.005204	0.000000	-0.020034	0.000000	-79.653990	0.000000	-0.286247	0.000000	55.000000	0.000000	55.000000	0.000000	13.914056	0.000000	13.914056	0.000000	-1.944607	0.000000	10.702881	-0.037180	-0.003718	10.702881	-1.335742	-0.133574	10672.995117	225.916946	25028.474609	10.702881	-0.044961	-0.004496	10.702881	0.053372	0.005337	0.000000	0.000000	10.702881	0.008969	0.000000	0.493320	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.702881	-1.926927	NaN	-105.980971	0.000000	55.000000	0.000000	0.002600	0.000488	0.000030
10.710353	-1.445187	0.000000	-0.006629	0.000000	-0.020081	0.000000	-79.485263	0.000000	-0.364594	0.000000	55.000000	0.000000	55.000000	0.000000	13.310756	0.000000	13.310756	0.000000	-1.598977	0.000000	10.710353	-0.029256	-0.002926	10.710353	-1.666750	-0.166675	10680.466797	225.856186	24998.333984	10.710353	-0.045745	-0.004575	10.710353	0.054271	0.005427	0.000000	0.000000	10.710353	0.442940	0.000000	24.361688	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.710353	-3.947605	NaN	-217.118271	0.000000	55.000000	0.000000	0.002598	0.000487	0.000030
10.717824	-1.512622	0.000000	0.046828	0.000000	-0.030271	0.000000	-83.194195	0.000000	2.575566	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.717824	-0.031833	-0.003183	10.717824	-0.295352	-0.029535	10687.938477	225.795258	24971.677734	10.717824	-0.058193	-0.005819	10.717824	0.060233	0.006023	0.000000	0.000000	10.717824	0.591543	0.000000	32.534883	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.717824	-3.954374	NaN	-217.490590	0.000000	55.000000	0.000000	0.002596	0.000487	0.000029
10.725295	-1.577821	0.000000	0.040112	0.000000	-0.040474	0.000000	-86.780139	0.000000	2.206182	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.725295	-0.059000	-0.005900	10.725295	-0.466348	-0.046635	10695.409180	225.734344	24945.023437	10.725295	-0.049235	-0.004923	10.725295	0.047593	0.004759	0.000000	0.000000	10.725295	0.590388	0.000000	32.471363	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.725295	-4.948606	NaN	-272.173311	0.000000	55.000000	0.000000	0.002594	0.000487	0.000029
10.732767	-1.299649	0.000000	0.007387	0.000000	-0.050567	0.000000	-71.480693	0.000000	0.406292	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	10.732767	-0.062141	-0.006214	10.732767	-0.824593	-0.082459	10702.880859	225.673401	24918.365234	10.732767	-0.015373	-0.001537	10.732767	0.031369	0.003137	0.000000	0.000000	10.732767	0.739800	0.000000	40.689008	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.732767	-5.958472	NaN	-327.715972	0.000000	55.000000	0.000000	0.002592	0.000486	0.000029
10.740238	-1.842313	0.000000	-0.036982	0.000000	-0.050614	0.000000	-101.327201	0.000000	-2.034002	0.000000	55.000000	0.000000	55.000000	0.000000	9.661561	0.000000	9.661561	0.000000	-0.452719	0.000000	10.740238	-0.016486	-0.001649	10.740238	0.351573	0.035157	10710.352539	225.612473	24891.708984	10.740238	-0.013781	-0.001378	10.740238	0.016439	0.001644	0.000000	0.000000	10.740238	0.738544	0.000000	40.619928	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.740238	-3.933782	NaN	-216.357997	0.000000	55.000000	0.000000	0.002590	0.000486	0.000029
10.747710	-1.907338	0.000000	-0.028544	0.000000	-0.050661	0.000000	-104.903593	0.000000	-1.569894	0.000000	55.000000	0.000000	55.000000	0.000000	10.387557	0.000000	10.387557	0.000000	-0.827701	0.000000	10.747710	0.021439	0.002144	10.747710	-0.206708	-0.020671	10717.824219	225.551544	24865.050781	10.747710	-0.003572	-0.000357	10.747710	0.011595	0.001160	0.000000	0.000000	10.747710	0.880274	0.000000	48.415062	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.747710	-2.933562	NaN	-161.345931	0.000000	55.000000	0.000000	0.002588	0.000485	0.000029
10.755181	-1.489767	0.000000	-0.051570	0.000000	-0.040370	0.000000	-81.937176	0.000000	-2.836334	0.000000	55.000000	0.000000	55.000000	0.000000	8.314528	0.000000	8.314528	0.000000	0.353236	0.000000	10.755181	0.047822	0.004782	10.755181	-0.254397	-0.025440	10725.295898	225.490616	24838.394531	10.755181	0.018290	0.001829	10.755181	-0.000062	-0.000006	0.000000	0.000000	10.755181	0.592692	0.000000	32.598060	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.755181	-0.907742	NaN	-49.925810	0.000000	55.000000	0.000000	0.002585	0.000485	0.000029
