Height(km):	Beta355 (Mm^-1 sr^-1):	error beta355 (Mm^-1 sr^-1)	Beta532 (Mm^-1 sr^-1):	error beta532 (Mm^-1 sr^-1)	Beta1064 (Mm^-1 sr^-1):	error beta1064 (Mm^-1 sr^-1)	alpha355 (Mm^-1 sr^-1):	error alpha355 (Mm^-1)	alpha532 (Mm^-1 sr^-1):	error alpha532 (Mm^-1)	S355 (sr^-1)	errorS355	S532 (sr^-1)	error S532	Angstrom ext	error Angstrom ext	Angstrom b355/532	error Angstrom b355/532	Angstrom b532/1064	error Angstrom b532/1064 	voldepol höhe	vol.depol 532	error vol.depol 	partdepolhöhe	part. depol 532	error part. depol	sounding height (km)	Temperature (K)	Pressure (Pa)	voltdepol height	vol. depol 355	error	partdepol height	part. depol 355	error	Mixing ratio height (km)	Water vapour mixing ratio (g/kg)	Height NF (km):	Beta532 NF (Mm^-1 sr^-1):	error beta532 NF (Mm^-1 sr^-1)	alpha 532 NF (Mm^-1 sr^-1):	error alpha532 NF (Mm^-1)	Spar 532 NF (sr):	error Spar532 NF (sr)	Height HSRL (km):	BetaHSRL (Mm^-1 sr^-1):	error betaHSRL (Mm^-1 sr^-1)	alpha HSRL (Mm^-1 sr^-1):	error alphaHSRL (Mm^-1)	Spar HSRL (sr)	error Spar HSRL (sr)	vol. depol 1064	error	part. depol 1064	error	water_vapour_error	Sounding height	water_vapor_mix_sonde	Height NF 355 (km):	Beta355 NF (Mm^-1 sr^-1):	error beta355 NF (Mm^-1 sr^-1)	alpha 355 NF (Mm^-1 sr^-1):	error alpha355 NF (Mm^-1)	Spar 355 NF (sr):	error Spar 355 NF (sr)	BetaMOL 355 (m^-1 sr^-1)	BetaMOL 532 (m^-1 sr^-1)	BetaMOL 1064 (m^-1 sr^-1)
12.570746	2.489893	0.000000	-0.202530	0.000000	-0.027359	0.000000	136.944099	0.000000	-11.139162	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	2.888038	0.000000	12.570746	-0.129940	-0.012994	12.570746	0.167472	0.016747	12540.860352	212.765915	18710.419922	12.570746	-0.413115	-0.041311	12.570746	-0.563586	-0.056359	0.000000	0.000000	12.570746	0.498275	0.000000	27.405106	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.570746	7.722752	NaN	424.751375	0.000000	55.000000	0.000000	0.002064	0.000387	0.000023
12.578218	2.129336	0.000000	-0.295355	0.000000	-0.000809	0.000000	117.113497	0.000000	-16.244530	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	8.512268	0.000000	12.578218	-0.105180	-0.010518	12.578218	0.043341	0.004334	12548.332031	212.717346	18688.003906	12.578218	-0.406094	-0.040609	12.578218	-0.574583	-0.057458	0.000000	0.000000	12.578218	0.499772	0.000000	27.487479	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.578218	-40.379886	NaN	-2220.893740	0.000000	55.000000	0.000000	0.002062	0.000387	0.000023
12.585689	0.355524	0.000000	-0.197543	0.000000	-0.000870	0.000000	19.553803	0.000000	-10.864861	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	7.827683	0.000000	12.585689	-0.123004	-0.012300	12.585689	0.164999	0.016500	12555.802734	212.668777	18665.591797	12.585689	-0.466931	-0.046693	12.585689	-0.856635	-0.085664	0.000000	0.000000	12.585689	1.317483	0.000000	72.461570	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.585689	-136.989765	NaN	-7534.437063	0.000000	55.000000	0.000000	0.002060	0.000387	0.000023
12.593160	-0.246550	0.000000	-0.087017	0.000000	-0.013985	0.000000	-13.560232	0.000000	-4.785961	0.000000	55.000000	0.000000	55.000000	0.000000	2.574507	0.000000	2.574507	0.000000	2.637470	0.000000	12.593160	-0.112523	-0.011252	12.593160	0.828113	0.082811	12563.274414	212.620209	18643.177734	12.593160	-0.466775	-0.046677	12.593160	-1.182949	-0.118295	0.000000	0.000000	12.593160	0.098166	0.000000	5.399146	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.593160	-131.613461	NaN	-7238.740378	0.000000	55.000000	0.000000	0.002058	0.000386	0.000023
12.600632	-0.040287	0.000000	-0.064872	0.000000	-0.014045	0.000000	-2.215760	0.000000	-3.567972	0.000000	55.000000	0.000000	55.000000	0.000000	-1.177680	0.000000	-1.177680	0.000000	2.207593	0.000000	12.600632	-0.202683	-0.020268	12.600632	-4.604639	-0.460464	12570.746094	212.571655	18620.761719	12.600632	-0.473549	-0.047355	12.600632	-1.022618	-0.102262	0.000000	0.000000	12.600632	0.300618	0.000000	16.533966	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.600632	-164.036896	NaN	-9022.029279	0.000000	55.000000	0.000000	0.002056	0.000386	0.000023
12.608103	0.572155	0.000000	-0.133637	0.000000	0.026000	0.000000	31.468550	0.000000	-7.350010	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.608103	0.149466	0.014947	12.608103	-0.187582	-0.018758	12578.217773	212.523087	18598.347656	12.608103	-0.468692	-0.046869	12.608103	-0.802514	-0.080251	0.000000	0.000000	12.608103	-0.312409	0.000000	-17.182499	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.608103	-139.308087	NaN	-7661.944803	0.000000	55.000000	0.000000	0.002054	0.000385	0.000023
12.615575	1.398672	0.000000	-0.165206	0.000000	0.039324	0.000000	76.926936	0.000000	-9.086312	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.615575	0.151559	0.015156	12.615575	-0.140692	-0.014069	12585.689453	212.474518	18575.931641	12.615575	-0.434445	-0.043445	12.615575	-0.655387	-0.065539	0.000000	0.000000	12.615575	-0.313160	0.000000	-17.223813	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.615575	-132.408886	NaN	-7282.488750	0.000000	55.000000	0.000000	0.002052	0.000385	0.000023
12.623046	2.030126	0.000000	-0.262088	0.000000	0.026005	0.000000	111.656942	0.000000	-14.414852	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.623046	4.201813	0.420181	12.623046	-0.268251	-0.026825	12593.160156	212.425964	18553.519531	12.623046	-0.417420	-0.041742	12.623046	-0.590965	-0.059097	0.000000	0.000000	12.623046	-0.519889	0.000000	-28.593896	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.623046	-164.599912	NaN	-9052.995140	0.000000	55.000000	0.000000	0.002050	0.000385	0.000023
12.630518	1.838482	0.000000	-0.140159	0.000000	0.012814	0.000000	101.116513	0.000000	-7.708738	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.630518	4.238533	0.423853	12.630518	-0.581304	-0.058130	12600.631836	212.377396	18531.105469	12.630518	-0.426673	-0.042667	12.630518	-0.612155	-0.061215	0.000000	0.000000	12.630518	0.302599	0.000000	16.642921	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.630518	-131.303912	NaN	-7221.715142	0.000000	55.000000	0.000000	0.002048	0.000384	0.000023
12.637989	1.435062	0.000000	0.006560	0.000000	0.012752	0.000000	78.928394	0.000000	0.360825	0.000000	55.000000	0.000000	55.000000	0.000000	13.319065	0.000000	13.319065	0.000000	-0.958835	0.000000	12.637989	4.326130	0.432613	12.637989	-1.021324	-0.102132	12608.103516	212.328827	18508.689453	12.637989	-0.015356	-0.001536	12.637989	-0.046216	-0.004622	0.000000	0.000000	12.637989	0.934039	0.000000	51.372129	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.637989	-150.161325	NaN	-8258.872856	0.000000	55.000000	0.000000	0.002046	0.000384	0.000023
12.645461	1.034753	0.000000	-0.042456	0.000000	0.026427	0.000000	56.911429	0.000000	-2.335107	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.645461	4.278361	0.427836	12.645461	-0.865636	-0.086564	12615.575195	212.280258	18486.275391	12.645461	-0.033677	-0.003368	12.645461	-0.105757	-0.010576	0.000000	0.000000	12.645461	0.518486	0.000000	28.516754	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.645461	-130.330422	NaN	-7168.173235	0.000000	55.000000	0.000000	0.002044	0.000383	0.000023
12.652932	1.040578	0.000000	0.033055	0.000000	0.039831	0.000000	57.231767	0.000000	1.818038	0.000000	55.000000	0.000000	55.000000	0.000000	8.526902	0.000000	8.526902	0.000000	-0.269015	0.000000	12.652932	4.306141	0.430614	12.652932	-1.109534	-0.110953	12623.045898	212.231705	18463.863281	12.652932	-0.067281	-0.006728	12.652932	-0.185584	-0.018558	0.000000	0.000000	12.652932	-0.308379	0.000000	-16.960848	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.652932	-83.070715	NaN	-4568.889316	0.000000	55.000000	0.000000	0.002042	0.000383	0.000023
12.660404	1.648554	0.000000	-0.086399	0.000000	0.026431	0.000000	90.670492	0.000000	-4.751934	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.660404	4.239064	0.423906	12.660404	-0.732741	-0.073274	12630.517578	212.183136	18441.447266	12.660404	-0.093720	-0.009372	12.660404	-0.193658	-0.019366	0.000000	0.000000	12.660404	-0.309138	0.000000	-17.002587	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.660404	-60.073694	NaN	-3304.053191	0.000000	55.000000	0.000000	0.002040	0.000383	0.000023
12.667875	1.462912	0.000000	-0.058647	0.000000	0.026369	0.000000	80.460147	0.000000	-3.225561	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.667875	4.290445	0.429044	12.667875	-0.815735	-0.081574	12637.989258	212.134567	18419.033203	12.667875	-0.095939	-0.009594	12.667875	-0.208758	-0.020876	0.000000	0.000000	12.667875	-0.517708	0.000000	-28.473961	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.667875	-31.012514	NaN	-1705.688264	0.000000	55.000000	0.000000	0.002038	0.000382	0.000023
12.675347	1.678184	0.000000	-0.054656	0.000000	0.013227	0.000000	92.300132	0.000000	-3.006055	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.675347	3.962704	0.396270	12.675347	-0.825463	-0.082546	12645.460937	212.085999	18396.617187	12.675347	-0.110453	-0.011045	12.675347	-0.220773	-0.022077	0.000000	0.000000	12.675347	-0.518262	0.000000	-28.504419	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.675347	-38.295038	NaN	-2106.227067	0.000000	55.000000	0.000000	0.002036	0.000382	0.000023
12.682818	1.488405	0.000000	-0.021296	0.000000	0.026840	0.000000	81.862284	0.000000	-1.171253	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.682818	3.960603	0.396060	12.682818	-0.930428	-0.093043	12652.932617	212.037445	18374.203125	12.682818	-0.121503	-0.012150	12.682818	-0.251959	-0.025196	0.000000	0.000000	12.682818	0.314267	0.000000	17.284696	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.682818	-40.927595	NaN	-2251.017737	0.000000	55.000000	0.000000	0.002034	0.000382	0.000023
12.690289	0.674511	0.000000	0.111496	0.000000	0.026777	0.000000	37.098108	0.000000	6.132284	0.000000	55.000000	0.000000	55.000000	0.000000	4.449652	0.000000	4.449652	0.000000	2.057924	0.000000	12.690289	-0.092134	-0.009213	12.690289	-0.316014	-0.031601	12660.403320	211.988876	18351.791016	12.690289	-0.134817	-0.013482	12.690289	-0.392469	-0.039247	0.000000	0.000000	12.690289	0.518886	0.000000	28.538717	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.690289	-41.297068	NaN	-2271.338719	0.000000	55.000000	0.000000	0.002032	0.000381	0.000023
12.697761	0.266427	0.000000	0.096167	0.000000	0.013297	0.000000	14.653474	0.000000	5.289161	0.000000	55.000000	0.000000	55.000000	0.000000	2.519044	0.000000	2.519044	0.000000	2.854386	0.000000	12.697761	-0.054978	-0.005498	12.697761	-0.233678	-0.023368	12667.875000	211.940308	18329.375000	12.697761	-0.169338	-0.016934	12.697761	-0.643892	-0.064389	0.000000	0.000000	12.697761	0.107524	0.000000	5.913817	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.697761	-15.572853	NaN	-856.506903	0.000000	55.000000	0.000000	0.002030	0.000381	0.000023
12.705232	0.466226	0.000000	-0.160895	0.000000	0.013235	0.000000	25.642421	0.000000	-8.849213	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.705232	-0.057906	-0.005791	12.705232	0.103291	0.010329	12675.346680	211.891754	18306.960937	12.705232	-0.155351	-0.015535	12.705232	-0.503332	-0.050333	0.000000	0.000000	12.705232	-1.139873	0.000000	-62.693005	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.705232	-16.619701	NaN	-914.083571	0.000000	55.000000	0.000000	0.002028	0.000380	0.000023
12.712704	0.472933	0.000000	-0.151671	0.000000	0.000011	0.000000	26.011298	0.000000	-8.341928	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.712704	0.068279	0.006828	12.712704	-0.078074	-0.007807	12682.818359	211.843185	18284.544922	12.712704	-0.159180	-0.015918	12.712704	-0.507204	-0.050720	0.000000	0.000000	12.712704	-1.140353	0.000000	-62.719418	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.712704	8.878164	NaN	488.299004	0.000000	55.000000	0.000000	0.002026	0.000380	0.000023
12.720175	0.883885	0.000000	-0.218064	0.000000	0.000093	0.000000	48.613671	0.000000	-11.993509	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.720175	0.147456	0.014746	12.720175	-0.079845	-0.007985	12690.289062	211.794617	18262.132812	12.720175	-0.076113	-0.007611	12.720175	-0.223286	-0.022329	0.000000	0.000000	12.720175	-1.140829	0.000000	-62.745604	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.720175	23.847212	NaN	1311.596642	0.000000	55.000000	0.000000	0.002024	0.000380	0.000023
12.727647	0.686577	0.000000	-0.141866	0.000000	0.013657	0.000000	37.761744	0.000000	-7.802635	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.727647	0.209806	0.020981	12.727647	-0.216781	-0.021678	12697.760742	211.746048	18239.718750	12.727647	-0.127877	-0.012788	12.727647	-0.374543	-0.037454	0.000000	0.000000	12.727647	-0.723121	0.000000	-39.771659	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.727647	24.071502	NaN	1323.932591	0.000000	55.000000	0.000000	0.002022	0.000379	0.000023
12.735118	0.493303	0.000000	-0.165935	0.000000	0.013594	0.000000	27.131682	0.000000	-9.126401	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.735118	0.155252	0.015525	12.735118	-0.138928	-0.013893	12705.232422	211.697495	18217.302734	12.735118	-0.118958	-0.011896	12.735118	-0.417396	-0.041740	0.000000	0.000000	12.735118	-0.306365	0.000000	-16.850063	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.735118	15.890813	NaN	873.994742	0.000000	55.000000	0.000000	0.002020	0.000379	0.000023
12.742590	0.294243	0.000000	-0.130999	0.000000	0.013821	0.000000	16.183387	0.000000	-7.204929	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.742590	0.132333	0.013233	12.742590	-0.171450	-0.017145	12712.704102	211.650162	18195.078125	12.742590	-0.117370	-0.011737	12.742590	-0.522176	-0.052218	0.000000	0.000000	12.742590	-0.725378	0.000000	-39.895781	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.742590	31.548764	NaN	1735.182037	0.000000	55.000000	0.000000	0.002018	0.000379	0.000023
12.750061	0.106663	0.000000	-0.112448	0.000000	0.014047	0.000000	5.866444	0.000000	-6.184655	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.750061	0.128864	0.012886	12.750061	-0.202294	-0.020229	12720.175781	211.606995	18173.500000	12.750061	-0.101813	-0.010181	12.750061	-0.704942	-0.070494	0.000000	0.000000	12.750061	-1.767439	0.000000	-97.209129	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.750061	24.766541	NaN	1362.159778	0.000000	55.000000	0.000000	0.002016	0.000378	0.000023
12.757533	0.316801	0.000000	-0.158870	0.000000	0.013985	0.000000	17.424070	0.000000	-8.737827	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.757533	0.129228	0.012923	12.757533	-0.127607	-0.012761	12727.646484	211.563843	18151.923828	12.757533	-0.108817	-0.010882	12.757533	-0.485329	-0.048533	0.000000	0.000000	12.757533	-1.766780	0.000000	-97.172926	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.757533	25.006891	NaN	1375.378997	0.000000	55.000000	0.000000	0.002014	0.000378	0.000023
12.765004	0.953925	0.000000	-0.041199	0.000000	0.013922	0.000000	52.465892	0.000000	-2.265949	0.000000	55.000000	0.000000	55.000000	0.000000	NaN	NaN	NaN	NaN	NaN	NaN	12.765004	0.059820	0.005982	12.765004	-0.295110	-0.029511	12735.118164	211.520691	18130.343750	12.765004	-0.075625	-0.007562	12.765004	-0.212300	-0.021230	0.000000	0.000000	12.765004	-1.766577	0.000000	-97.161743	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.765004	26.992250	NaN	1484.573744	0.000000	55.000000	0.000000	0.002012	0.000377	0.000023
12.772476	2.225349	0.000000	0.090192	0.000000	0.027581	0.000000	122.394183	0.000000	4.960561	0.000000	55.000000	0.000000	55.000000	0.000000	7.924658	0.000000	7.924658	0.000000	1.709342	0.000000	12.772476	0.056120	0.005612	12.772476	0.344415	0.034441	12742.589844	211.477539	18108.765625	12.772476	-0.092132	-0.009213	12.772476	-0.166361	-0.016636	0.000000	0.000000	12.772476	-1.974497	0.000000	-108.597345	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.772476	29.296281	NaN	1611.295475	0.000000	55.000000	0.000000	0.002010	0.000377	0.000023
12.779947	1.812694	0.000000	0.151617	0.000000	0.000332	0.000000	99.698162	0.000000	8.338921	0.000000	55.000000	0.000000	55.000000	0.000000	6.133636	0.000000	6.133636	0.000000	8.836135	0.000000	12.779947	-0.062879	-0.006288	12.779947	-0.196136	-0.019614	12750.061523	211.434372	18087.187500	12.779947	0.286377	0.028638	12.779947	0.851576	0.085158	0.000000	0.000000	12.779947	-1.764613	0.000000	-97.053731	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.779947	40.715071	NaN	2239.328927	0.000000	55.000000	0.000000	0.002008	0.000377	0.000023
12.787419	2.480553	0.000000	0.171899	0.000000	0.014168	0.000000	136.430425	0.000000	9.454419	0.000000	55.000000	0.000000	55.000000	0.000000	6.598672	0.000000	6.598672	0.000000	3.600834	0.000000	12.787419	-0.134314	-0.013431	12.787419	-0.334681	-0.033468	12757.532227	211.391220	18065.611328	12.787419	0.300345	0.030035	12.787419	0.697602	0.069760	0.000000	0.000000	12.787419	-1.555271	0.000000	-85.539922	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.787419	29.959318	NaN	1647.762513	0.000000	55.000000	0.000000	0.002006	0.000376	0.000023
12.794890	2.261437	0.000000	0.073955	0.000000	0.028023	0.000000	124.379049	0.000000	4.067524	0.000000	55.000000	0.000000	55.000000	0.000000	8.455085	0.000000	8.455085	0.000000	1.400039	0.000000	12.794890	-0.115852	-0.011585	12.794890	-0.449552	-0.044955	12765.003906	211.348068	18044.031250	12.794890	0.378590	0.037859	12.794890	1.042254	0.104225	0.000000	0.000000	12.794890	-1.555080	0.000000	-85.529425	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.794890	30.302981	NaN	1666.663959	0.000000	55.000000	0.000000	0.002004	0.000376	0.000023
12.802361	2.491578	0.000000	0.207181	0.000000	0.027959	0.000000	137.036765	0.000000	11.394980	0.000000	55.000000	0.000000	55.000000	0.000000	6.148129	0.000000	6.148129	0.000000	2.889515	0.000000	12.802361	-0.029034	-0.002903	12.802361	-0.084085	-0.008408	12772.475586	211.304901	18022.453125	12.802361	0.376551	0.037655	12.802361	0.947133	0.094713	0.000000	0.000000	12.802361	-1.135444	0.000000	-62.449432	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.802361	39.062891	NaN	2148.459024	0.000000	55.000000	0.000000	0.002002	0.000376	0.000023
12.809833	2.288418	0.000000	0.191225	0.000000	0.000580	0.000000	125.863016	0.000000	10.517370	0.000000	55.000000	0.000000	55.000000	0.000000	6.135991	0.000000	6.135991	0.000000	8.365752	0.000000	12.809833	-0.027114	-0.002711	12.809833	-0.083324	-0.008332	12779.947266	211.261749	18000.875000	12.809833	0.378198	0.037820	12.809833	1.027227	0.102723	0.000000	0.000000	12.809833	-0.507017	0.000000	-27.885915	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.809833	20.287519	NaN	1115.813540	0.000000	55.000000	0.000000	0.002000	0.000375	0.000023
12.817304	2.091609	0.000000	0.238102	0.000000	-0.026833	0.000000	115.038500	0.000000	13.095621	0.000000	55.000000	0.000000	55.000000	0.000000	5.371696	0.000000	5.371696	0.000000	NaN	NaN	12.817304	-0.017488	-0.001749	12.817304	-0.049952	-0.004995	12787.418945	211.218597	17979.294922	12.817304	0.383566	0.038357	12.817304	1.145061	0.114506	0.000000	0.000000	12.817304	-0.298957	0.000000	-16.442650	0.000000	55.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.817304	20.524657	NaN	1128.856152	0.000000	55.000000	0.000000	0.001998	0.000375	0.000023
